,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1850,13.299709
1,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1851,13.301078
2,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1852,13.252323
3,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1853,13.251037
4,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1854,13.240882
5,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1855,13.231286
6,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1856,13.320649
7,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1857,13.27076
8,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1858,13.199607
9,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1859,13.268172
10,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1860,13.175794
11,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1861,13.271007
12,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1862,13.255039
13,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1863,13.140355
14,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1864,13.259235
15,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1865,13.214478
16,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1866,13.171116
17,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1867,13.242803
18,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1868,13.297164
19,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1869,13.194242
20,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1870,13.186779
21,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1871,13.265712
22,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1872,13.2335825
23,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1873,13.212101
24,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1874,13.25516
25,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1875,13.278558
26,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1876,13.191995
27,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1877,13.201386
28,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1878,13.212045
29,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1879,13.220132
30,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1880,13.214438
31,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1881,13.26046
32,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1882,13.223386
33,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1883,13.196682
34,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1884,13.335181
35,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1885,13.24266
36,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1886,13.2151375
37,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1887,13.348886
38,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1888,13.140811
39,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1889,13.187369
40,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1890,13.281402
41,hfss,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1891,13.162734
