,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2015,6.043972
1,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2016,6.0569024
2,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2017,6.141453
3,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2018,6.0403686
4,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2019,6.135233
5,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2020,6.0023065
6,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2021,6.0939674
7,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2022,6.111263
8,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2023,6.082697
9,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2024,6.067558
10,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2025,6.043228
11,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2026,5.9984703
12,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2027,6.0152664
13,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2028,5.969156
14,hfss,historical,W m-2,mon,r17i1p1f1,NorCPM1,2029,6.030836
