,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1850,8.346892
1,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1851,8.404172
2,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1852,8.254857
3,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1853,8.502242
4,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1854,8.304732
5,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1855,8.430245
6,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1856,8.398423
7,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1857,8.369968
8,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1858,8.416803
9,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1859,8.4006405
10,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1860,8.304921
11,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1861,8.424281
12,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1862,8.48418
13,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1863,8.392842
14,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1864,8.50379
15,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1865,8.491471
16,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1866,8.365258
17,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1867,8.4724
18,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1868,8.429962
19,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1869,8.535572
20,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1870,8.414748
21,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1871,8.354631
22,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1872,8.523797
23,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1873,8.501329
24,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1874,8.416597
25,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1875,8.389386
26,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1876,8.37458
27,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1877,8.412976
28,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1878,8.466382
29,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1879,8.338914
30,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1880,8.249205
31,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1881,8.523796
32,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1882,8.30561
33,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1883,8.308844
34,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1884,8.435165
35,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1885,8.481509
36,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1886,8.429397
37,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1887,8.465208
38,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1888,8.22786
39,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1889,8.3942
40,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1890,8.358546
41,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1891,8.395676
42,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1892,8.255378
43,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1893,8.360183
44,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1894,8.3397
45,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1895,8.281125
46,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1896,8.349084
47,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1897,8.3404045
48,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1898,8.304179
49,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1899,8.389574
50,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1900,8.326346
51,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1901,8.325267
52,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1902,8.2463
53,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1903,8.395383
54,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1904,8.293565
55,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1905,8.431171
56,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1906,8.4837055
57,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1907,8.343566
58,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1908,8.461117
59,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1909,8.301745
60,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1910,8.346432
61,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1911,8.299888
62,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1912,8.338793
