,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1850,6.886352
1,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1851,6.954454
2,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1852,6.856807
3,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1853,6.7556934
4,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1854,6.857874
5,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1855,6.783694
6,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1856,6.856486
7,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1857,6.9216075
8,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1858,6.9015355
9,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1859,6.9431458
10,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1860,6.8802567
11,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1861,6.8671136
12,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1862,6.8417134
13,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1863,6.8873763
14,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1864,6.9091988
15,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1865,6.773285
16,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1866,6.818703
17,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1867,6.866766
18,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1868,6.8515935
19,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1869,6.858618
20,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1870,6.7529407
21,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1871,6.844555
22,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1872,6.8874946
23,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1873,6.908739
24,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1874,6.8518443
25,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1875,6.8234444
26,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1876,6.7860565
27,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1877,6.7618427
28,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1878,6.8270626
29,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1879,6.9534054
30,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1880,6.803274
31,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1881,6.7874627
32,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1882,6.78281
33,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1883,6.731107
34,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1884,6.8148427
35,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1885,6.9931626
36,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1886,6.8716793
37,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1887,6.9632645
38,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1888,6.8943257
39,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1889,6.8583875
40,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1890,6.8107495
41,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1891,6.848017
42,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1892,6.840769
43,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1893,6.8152146
44,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1894,6.799214
45,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1895,6.7791553
46,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1896,6.793184
47,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1897,6.727257
48,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1898,6.7467074
49,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1899,6.8178153
50,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1900,6.8518243
51,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1901,6.760184
52,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1902,6.8368936
53,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1903,6.8305397
54,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1904,7.025776
55,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1905,6.8330426
56,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1906,6.7942414
57,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1907,6.775189
58,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1908,6.9115195
59,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1909,6.730479
60,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1910,6.753923
61,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1911,6.7232604
62,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1912,6.840967
63,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1913,6.8467064
64,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1914,6.871347
65,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1915,6.67017
66,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1916,6.7473273
67,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1917,6.8280635
68,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1918,6.761688
69,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1919,6.8090405
70,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1920,6.8598766
71,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1921,6.860693
72,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1922,6.834999
73,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1923,6.776291
74,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1924,6.7435455
75,hfss,historical,W m-2,mon,r36i1p1f1,MIROC6,1925,6.71381
