,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,7.9915986
1,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,7.8233485
2,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,7.8192425
3,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,7.8521023
4,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,7.7452354
5,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,7.79695
6,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,7.766308
7,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,7.800707
8,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,7.8407426
9,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,7.6446643
10,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,7.8804297
11,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,7.8359027
12,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,7.815347
13,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,7.784245
14,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,7.816471
15,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,7.7255006
16,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,7.7102246
17,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,7.652279
18,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,7.781866
19,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,7.7679515
20,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,7.712403
21,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,7.6341457
22,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,7.607386
23,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,7.642504
24,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,7.6911316
25,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,7.6853747
