,variable,experiment,units,frequency,ensemble,model,year,value
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0124,14.750943
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0125,14.805698
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0126,14.6838455
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0127,14.6722765
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0128,14.594672
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0129,14.62693
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0130,14.628825
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0131,14.538956
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0132,14.432526
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0133,14.607032
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0134,14.391697
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0135,14.462436
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0136,14.474285
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0137,14.434157
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0138,14.39848
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0139,14.314685
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0140,14.365329
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0141,14.346126
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0142,14.2936735
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0143,14.263186
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0144,14.19942
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0145,14.146234
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0146,14.09071
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0147,14.207836
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0148,14.086459
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0149,14.176735
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0150,14.066284
