,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2015,17.089796
1,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2016,17.01269
2,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2017,17.173018
3,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2018,16.913445
4,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2019,16.976168
5,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2020,16.933956
6,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2021,16.793537
7,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2022,16.756748
8,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2023,16.758085
9,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2024,16.745424
10,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2025,16.760462
11,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2026,16.442827
12,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2027,16.629515
13,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2028,16.618029
14,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2029,16.535831
15,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2030,16.475899
16,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2031,16.38121
17,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2032,16.4373
18,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2033,16.431345
19,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2034,16.30338
20,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2035,16.169725
21,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2036,16.348015
22,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2037,16.092117
23,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2038,16.098854
24,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2039,16.116543
25,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2040,15.985786
26,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2041,15.895188
27,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2042,15.958011
28,hfss,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2043,15.994197
