,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1850,17.844774
1,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1851,17.857752
2,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1852,17.965895
3,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1853,17.957663
4,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1854,17.856565
5,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1855,17.953753
6,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1856,17.958578
7,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1857,17.915262
8,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1858,17.779062
9,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1859,18.008469
10,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1860,17.903502
11,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1861,17.97252
12,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1862,17.964327
13,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1863,17.934961
14,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1864,17.877382
15,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1865,17.896086
16,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1866,17.952963
17,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1867,17.864956
18,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1868,17.932848
19,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1869,17.797377
20,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1870,17.990328
21,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1871,17.887842
22,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1872,17.828724
23,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1873,17.7869
24,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1874,17.767336
25,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1875,17.838078
26,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1876,17.809284
27,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1877,17.987974
28,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1878,17.826834
29,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1879,17.866709
30,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1880,17.919744
31,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1881,17.94103
32,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1882,17.824928
33,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1883,17.917858
34,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1884,18.109095
35,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1885,17.987352
36,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1886,17.912745
37,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1887,17.876724
38,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1888,17.802961
39,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1889,17.820768
40,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1890,17.853903
41,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1891,17.897394
42,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1892,17.940868
43,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1893,17.888823
44,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1894,17.714445
45,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1895,17.861612
46,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1896,17.80497
47,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1897,17.881653
48,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1898,17.843172
49,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1899,17.889048
50,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1900,17.918184
51,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1901,17.880583
52,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1902,17.896524
53,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1903,17.959713
54,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1904,17.964746
55,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1905,17.822723
56,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1906,17.945766
57,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1907,17.857107
58,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1908,17.72381
59,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1909,17.80203
60,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1910,17.77428
61,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1911,17.796326
62,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1912,17.802431
63,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1913,17.879356
64,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1914,17.787308
65,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1915,17.811779
66,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1916,17.781904
67,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1917,17.77147
68,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1918,17.898859
69,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1919,17.656336
70,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1920,17.810837
71,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1921,17.837692
72,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1922,17.727743
73,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1923,17.60688
74,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1924,17.797571
75,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1925,17.781542
76,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1926,17.676018
77,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1927,17.721886
78,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1928,17.72702
79,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1929,17.820017
80,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1930,17.725344
81,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1931,17.647387
82,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1932,17.646513
83,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1933,17.6332
84,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1934,17.72138
85,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1935,17.681519
86,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1936,17.616556
87,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1937,17.725695
88,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1938,17.656588
89,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1939,17.574081
90,hfss,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1940,17.532742
