,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,7.9760756
1,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,7.9309278
2,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,7.732329
3,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,7.7120337
4,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,7.7952194
5,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,7.8288193
6,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,7.735506
7,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,7.8121734
8,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,7.7158546
9,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,7.8126817
10,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,7.733869
11,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,7.666532
12,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,7.679872
13,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,7.6312714
14,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,7.5871377
15,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,7.770991
16,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,7.6826215
17,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,7.6330905
18,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,7.58623
19,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,7.570799
20,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,7.6179748
21,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,7.7685084
22,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,7.636711
23,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,7.6287594
24,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,7.610871
25,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,7.569177
26,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,7.541425
27,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,7.5377584
28,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,7.685524
29,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,7.635042
30,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,7.5605674
31,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,7.621162
32,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,7.4990373
33,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,7.4395905
34,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,7.5957255
35,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,7.544974
36,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,7.5350604
37,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,7.5070014
38,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,7.493786
39,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,7.5100245
40,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,7.488392
41,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,7.419395
42,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,7.583321
43,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,7.3610682
44,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,7.3755608
45,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,7.4033847
46,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,7.4231243
47,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,7.4514832
48,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,7.4759145
49,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,7.4629645
50,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,7.432071
51,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,7.365
52,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,7.2181587
53,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,7.2898107
54,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,7.318175
55,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,7.276713
56,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,7.3724494
57,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,7.3365955
58,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,7.4325185
59,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,7.38529
60,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,7.31802
61,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,7.3779664
62,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,7.4448256
63,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,7.3490925
64,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,7.280313
65,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,7.309712
66,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,7.3289447
67,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,7.403599
68,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,7.2638283
69,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,7.2662373
70,hfss,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,7.3016086
