,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2015,12.388175
1,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2016,12.260652
2,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2017,12.423335
3,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2018,12.259163
4,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2019,12.354836
5,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2020,12.264899
6,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2021,12.138217
7,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2022,12.203724
8,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2023,12.217469
9,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2024,12.213412
10,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2025,12.123351
11,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2026,12.150023
12,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2027,12.114448
13,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2028,12.045158
14,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2029,12.123276
15,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2030,12.081952
16,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2031,11.862132
17,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2032,12.004413
18,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2033,12.1357155
19,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2034,12.026523
20,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2035,11.992481
21,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2036,11.86568
22,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2037,11.936218
23,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2038,11.8927145
24,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2039,11.834316
25,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2040,11.8845625
26,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2041,11.857408
27,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2042,11.783231
28,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2043,11.715125
29,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2044,11.812026
30,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2045,11.810742
31,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2046,11.785664
32,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2047,11.735261
33,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2048,11.852772
34,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2049,11.86808
35,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2050,11.748348
36,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2051,11.78894
37,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2052,11.656394
38,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2053,11.621037
39,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2054,11.830795
40,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2055,11.837934
41,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2056,11.765926
42,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2057,11.734749
43,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2058,11.663171
44,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2059,11.626208
45,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2060,11.719234
46,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2061,11.788285
47,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2062,11.786606
48,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2063,11.871974
49,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2064,11.7560835
50,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2065,11.738366
51,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2066,11.724286
52,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2067,11.6861105
53,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2068,11.645935
54,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2069,11.659772
55,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2070,11.825006
56,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2071,11.630824
57,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2072,11.680842
58,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2073,11.686938
59,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2074,11.684303
60,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2075,11.720143
61,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2076,11.72641
62,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2077,11.726528
63,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2078,11.76194
64,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2079,11.79411
65,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2080,11.759613
66,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2081,11.7510605
67,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2082,11.804646
68,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2083,11.735012
69,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2084,11.750466
70,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2085,11.787914
71,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2086,11.661216
72,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2087,11.716765
73,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2088,11.672417
74,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2089,11.757512
75,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2090,11.747649
76,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2091,11.72136
77,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2092,11.6818285
78,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2093,11.715572
79,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2094,11.684639
80,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2095,11.689465
81,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2096,11.744972
82,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2097,11.669849
83,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2098,11.69242
84,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2099,11.659656
85,hfss,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2100,11.831477
