,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2015,17.21467
1,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2016,17.196646
2,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2017,17.020872
3,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2018,16.978659
4,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2019,16.998142
5,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2020,16.962313
6,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2021,16.856144
7,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2022,16.867302
8,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2023,16.765108
9,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2024,16.733046
10,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2025,16.786057
11,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2026,16.59495
12,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2027,16.729836
13,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2028,16.664022
14,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2029,16.72161
15,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2030,16.564104
16,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2031,16.556955
17,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2032,16.520002
18,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2033,16.587648
19,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2034,16.611647
20,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2035,16.46955
21,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2036,16.461206
22,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2037,16.3817
23,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2038,16.334879
