,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2015,17.135328
1,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2016,17.243454
2,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2017,17.0252
3,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2018,17.23926
4,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2019,17.035852
5,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2020,17.14454
6,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2021,17.14528
7,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2022,16.898668
8,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2023,17.072876
9,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2024,16.816786
10,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2025,16.99597
11,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2026,16.913792
12,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2027,16.923018
13,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2028,17.021038
14,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2029,16.900877
15,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2030,16.88056
16,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2031,16.778894
17,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2032,16.863775
18,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2033,16.862938
19,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2034,16.891249
20,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2035,16.737635
21,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2036,16.974676
22,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2037,16.87532
23,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2038,16.80616
24,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2039,16.924784
25,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2040,16.821732
26,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2041,16.832525
27,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2042,16.789877
28,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2043,16.776548
29,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2044,16.863617
30,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2045,16.819284
31,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2046,16.752214
32,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2047,16.798704
33,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2048,16.68969
34,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2049,16.891027
35,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2050,16.89631
36,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2051,16.827124
37,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2052,16.941372
38,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2053,16.870123
39,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2054,16.882727
40,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2055,16.839205
41,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2056,17.136084
42,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2057,16.89277
43,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2058,17.041822
44,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2059,17.021389
45,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2060,16.94377
46,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2061,16.979876
47,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2062,17.00595
48,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2063,17.24348
49,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2064,17.121157
50,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2065,16.904608
51,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2066,17.009014
52,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2067,16.993834
53,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2068,17.141357
54,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2069,17.02175
55,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2070,17.216494
56,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2071,16.94589
57,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2072,16.982225
58,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2073,17.075079
59,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2074,17.115116
60,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2075,17.117598
61,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2076,17.01672
62,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2077,17.065434
63,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2078,17.118248
64,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2079,16.984026
65,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2080,17.180891
66,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2081,17.065691
67,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2082,17.12498
68,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2083,17.095512
69,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2084,17.081884
70,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2085,17.107635
71,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2086,17.180325
72,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2087,17.340414
73,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2088,17.069786
74,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2089,17.252216
75,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2090,17.247889
76,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2091,17.074497
77,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2092,17.43149
78,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2093,17.2924
79,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2094,17.237684
80,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2095,17.202963
81,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2096,17.35217
82,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2097,17.251085
83,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2098,17.312464
84,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2099,17.303406
85,hfss,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2100,17.335127
