,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2015,17.186075
1,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2016,17.204985
2,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2017,17.190899
3,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2018,17.041313
4,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2019,16.909693
5,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2020,17.101196
6,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2021,16.92291
7,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2022,16.75541
8,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2023,16.753422
9,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2024,16.898695
10,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2025,16.806911
11,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2026,16.585602
12,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2027,16.561333
13,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2028,16.514414
14,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2029,16.68783
15,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2030,16.32364
16,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2031,16.480026
17,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2032,16.316668
18,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2033,16.440603
19,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2034,16.370367
20,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2035,16.337194
21,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2036,16.259214
22,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2037,16.15699
23,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2038,16.253824
24,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2039,16.025682
25,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2040,16.217356
26,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2041,15.96802
27,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2042,15.928634
28,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2043,15.847905
29,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2044,15.944839
30,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2045,15.799588
31,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2046,15.6823
32,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2047,15.840892
33,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2048,15.621006
34,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2049,15.634839
35,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2050,15.481524
36,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2051,15.481246
37,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2052,15.345618
38,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2053,15.31411
39,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2054,15.457206
40,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2055,15.251256
41,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2056,15.144543
42,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2057,15.214767
43,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2058,15.093776
44,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2059,15.104215
45,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2060,15.00142
46,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2061,14.964515
47,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2062,14.977576
48,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2063,15.00808
49,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2064,14.908363
50,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2065,14.762226
51,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2066,14.744195
52,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2067,14.804611
