,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2015,17.048445
1,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2016,16.940268
2,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2017,17.120737
3,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2018,17.144121
4,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2019,17.019674
5,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2020,17.049616
6,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2021,16.875189
7,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2022,16.851305
8,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2023,16.80564
9,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2024,16.76295
10,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2025,16.62595
11,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2026,16.762094
12,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2027,16.676012
13,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2028,16.541067
14,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2029,16.577665
15,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2030,16.506245
16,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2031,16.509048
17,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2032,16.480787
18,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2033,16.48651
19,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2034,16.227884
20,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2035,16.236364
21,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2036,16.234758
22,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2037,16.147396
23,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2038,16.245405
24,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2039,16.061209
25,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2040,16.077362
26,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2041,15.938924
27,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2042,15.881274
28,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2043,15.779742
29,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2044,15.87441
30,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2045,15.687405
31,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2046,15.732391
32,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2047,15.726559
33,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2048,15.765319
34,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2049,15.477754
35,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2050,15.55761
36,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2051,15.358181
37,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2052,15.535975
38,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2053,15.492218
39,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2054,15.421303
40,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2055,15.157272
41,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2056,15.078546
42,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2057,15.224846
43,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2058,15.231629
44,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2059,14.989379
45,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2060,15.076472
46,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2061,14.943664
47,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2062,15.136733
48,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2063,14.919095
49,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2064,14.908104
50,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2065,14.708966
51,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2066,14.764523
52,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2067,14.629939
53,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2068,14.7275505
54,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2069,14.570067
55,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2070,14.5659895
56,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2071,14.600307
57,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2072,14.507577
58,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2073,14.313918
59,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2074,14.500824
60,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2075,14.285787
61,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2076,14.370819
62,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2077,14.164519
63,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2078,14.160405
64,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2079,13.995492
65,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2080,14.12318
66,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2081,13.779231
67,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2082,13.893608
68,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2083,13.927897
69,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2084,13.821907
70,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2085,13.699036
71,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2086,13.819524
72,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2087,13.65308
73,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2088,13.726806
74,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2089,13.497875
75,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2090,13.445859
76,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2091,13.6278715
77,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2092,13.335923
78,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2093,13.369186
79,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2094,13.179092
80,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2095,13.2104225
81,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2096,13.272157
82,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2097,13.064731
83,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2098,12.98843
84,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2099,12.995471
85,hfss,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2100,13.081879
