,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2015,17.10919
1,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2016,17.245148
2,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2017,17.178183
3,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2018,17.182905
4,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2019,17.043398
5,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2020,16.894583
6,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2021,17.032505
7,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2022,16.90357
8,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2023,16.917196
9,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2024,16.795496
10,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2025,16.844187
11,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2026,16.746359
12,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2027,16.902212
13,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2028,16.665451
14,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2029,16.63472
15,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2030,16.685667
16,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2031,16.457874
17,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2032,16.57823
18,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2033,16.439629
19,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2034,16.523617
20,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2035,16.33391
21,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2036,16.356848
22,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2037,16.19348
23,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2038,16.203852
24,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2039,16.23295
25,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2040,16.115335
26,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2041,16.107061
27,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2042,15.915157
28,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2043,15.979332
29,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2044,16.002302
30,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2045,15.698205
31,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2046,15.619254
32,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2047,15.83155
33,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2048,15.593972
34,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2049,15.550395
35,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2050,15.519725
36,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2051,15.438163
37,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2052,15.412029
38,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2053,15.344978
39,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2054,15.42394
40,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2055,15.087678
41,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2056,15.096794
42,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2057,15.111739
43,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2058,14.877319
44,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2059,14.957828
45,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2060,14.980124
46,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2061,14.773999
47,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2062,14.757689
48,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2063,14.632194
49,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2064,14.552982
50,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2065,14.696269
51,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2066,14.466203
52,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2067,14.390681
53,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2068,14.28838
54,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2069,14.191208
55,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2070,14.284343
56,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2071,14.086034
57,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2072,14.103539
58,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2073,14.042127
59,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2074,13.9397745
60,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2075,13.795747
61,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2076,13.694747
62,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2077,13.621409
63,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2078,13.561935
64,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2079,13.4446335
65,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2080,13.340962
66,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2081,13.479482
67,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2082,13.208682
68,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2083,13.108387
69,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2084,13.140838
70,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2085,12.958154
71,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2086,13.004537
72,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2087,12.965542
73,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2088,12.684193
74,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2089,12.735812
75,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2090,12.759984
76,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2091,12.660678
77,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2092,12.606809
78,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2093,12.571838
79,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2094,12.640582
80,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2095,12.43258
81,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2096,12.372554
82,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2097,12.287041
83,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2098,12.205467
84,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2099,12.22366
85,hfss,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2100,12.165465
