,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2015,16.648779
1,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2016,16.673353
2,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2017,16.656744
3,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2018,16.618404
4,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2019,16.573885
5,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2020,16.547825
6,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2021,16.494457
7,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2022,16.541983
8,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2023,16.430962
9,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2024,16.333487
10,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2025,16.367498
11,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2026,16.399324
12,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2027,16.326082
13,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2028,16.349482
14,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2029,16.173159
15,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2030,16.222897
16,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2031,16.298813
17,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2032,16.161356
18,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2033,16.01562
19,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2034,16.049398
20,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2035,15.976731
21,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2036,15.996666
22,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2037,16.072737
23,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2038,15.929913
24,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2039,16.013609
25,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2040,16.041605
26,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2041,15.883321
27,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2042,15.769989
28,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2043,15.937623
29,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2044,15.76318
30,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2045,15.771258
31,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2046,15.509494
32,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2047,15.644084
33,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2048,15.755197
34,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2049,15.646568
35,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2050,15.8051
36,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2051,15.571965
37,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2052,15.66854
38,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2053,15.572415
39,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2054,15.492337
40,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2055,15.615102
41,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2056,15.582607
42,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2057,15.53963
43,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2058,15.567714
44,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2059,15.520036
45,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2060,15.554279
46,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2061,15.385566
47,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2062,15.318218
48,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2063,15.412693
49,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2064,15.585121
50,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2065,15.505554
51,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2066,15.294272
52,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2067,15.388351
53,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2068,15.365635
54,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2069,15.228471
55,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2070,15.335179
56,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2071,15.190315
57,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2072,15.182362
58,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2073,15.196114
59,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2074,15.2111435
60,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2075,15.392979
