,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1850,19.798212
1,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1851,19.71499
2,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1852,19.890617
3,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1853,19.75544
4,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1854,20.023956
5,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1855,19.9725
6,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1856,19.79619
7,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1857,19.802834
8,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1858,19.746561
9,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1859,19.793423
10,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1860,19.842802
11,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1861,19.969332
12,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1862,19.813148
13,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1863,19.8618
14,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1864,19.765308
15,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1865,19.70242
16,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1866,19.812119
17,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1867,20.04458
18,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1868,19.717733
19,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1869,19.747334
20,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1870,19.836298
21,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1871,19.840742
22,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1872,19.96839
23,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1873,19.919836
24,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1874,19.900827
25,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1875,19.814255
26,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1876,19.943842
27,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1877,19.927588
28,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1878,19.945618
29,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1879,19.931692
30,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1880,19.975613
31,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1881,19.880363
32,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1882,19.894922
