,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2015,16.726862
1,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2016,16.791082
2,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2017,16.78282
3,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2018,16.617033
4,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2019,16.59401
5,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2020,16.664074
6,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2021,16.630941
7,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2022,16.534569
8,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2023,16.458061
9,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2024,16.502958
10,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2025,16.37443
11,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2026,16.313612
12,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2027,16.178429
13,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2028,16.255476
14,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2029,16.218924
15,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2030,16.217628
16,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2031,16.166632
17,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2032,16.27666
18,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2033,16.061544
19,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2034,16.108625
20,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2035,16.094618
21,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2036,16.058256
22,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2037,16.031744
23,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2038,16.067875
24,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2039,16.067001
25,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2040,15.920793
26,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2041,15.763852
27,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2042,15.776956
28,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2043,15.845799
29,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2044,15.759397
30,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2045,15.718498
31,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2046,15.709041
32,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2047,15.752422
33,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2048,15.595004
34,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2049,15.357811
35,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2050,15.408829
36,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2051,15.366211
37,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2052,15.418155
38,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2053,15.404034
39,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2054,15.241554
40,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2055,15.343124
41,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2056,15.238809
42,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2057,15.275632
43,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2058,15.372008
44,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2059,15.265767
45,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2060,15.129802
46,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2061,15.066098
47,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2062,15.034763
48,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2063,15.100598
49,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2064,15.223071
50,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2065,15.244792
51,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2066,15.017169
52,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2067,14.788939
53,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2068,14.832023
54,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2069,14.821538
55,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2070,14.778893
56,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2071,14.866657
57,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2072,14.799935
58,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2073,14.715951
59,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2074,14.64756
60,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2075,14.875889
61,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2076,14.717122
62,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2077,14.543532
63,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2078,14.599777
64,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2079,14.58638
65,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2080,14.607516
66,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2081,14.464328
67,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2082,14.480343
68,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2083,14.486314
69,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2084,14.5068445
70,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2085,14.331474
71,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2086,14.206016
72,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2087,14.246184
73,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2088,14.265877
74,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2089,14.171719
75,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2090,14.193947
76,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2091,14.141476
77,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2092,14.221524
78,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2093,14.034669
79,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2094,14.067172
80,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2095,14.055699
81,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2096,13.888215
82,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2097,13.964553
83,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2098,13.970364
84,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2099,13.8957205
85,hfss,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2100,13.994006
