,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,15.590401
1,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,15.649525
2,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,15.539864
3,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,15.597217
4,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,15.40409
5,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,15.585538
6,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,15.370464
7,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,15.587937
8,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,15.574913
9,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,15.564354
10,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,15.245727
11,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,15.2229
12,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,15.260768
13,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,15.286412
14,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,15.171425
15,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,15.353557
16,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,15.403542
17,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,15.217048
18,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,15.110103
19,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,15.020729
20,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,15.126251
21,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,15.136476
22,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,15.1236725
23,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,15.130497
24,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,15.038528
25,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,15.029492
26,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,15.114997
