,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,15.655818
1,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,15.705768
2,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,15.656081
3,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,15.552026
4,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,15.47766
5,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,15.470857
6,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,15.475936
7,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,15.474357
8,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,15.568661
9,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,15.351269
10,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,15.389442
11,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,15.506596
12,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,15.404428
13,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,15.234662
14,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,15.292519
15,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,15.346778
16,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,15.277829
17,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,15.195128
18,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,15.20065
19,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,15.084388
20,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,15.129487
21,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,15.155041
22,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,15.098397
23,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,14.995896
24,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,14.895635
25,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,15.027756
26,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,14.99367
27,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,14.982331
28,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,14.987824
29,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,14.9512
30,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,14.904294
31,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,14.58551
32,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,14.889979
33,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,14.876983
34,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,14.669789
35,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,14.720065
36,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,14.884682
37,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,14.765999
38,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,14.687046
39,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,14.830879
40,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,14.77209
41,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,14.675575
42,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,14.743789
43,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,14.564332
44,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,14.583098
45,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,14.456653
46,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,14.544099
47,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,14.553634
48,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,14.510433
49,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,14.508053
50,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,14.536075
51,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,14.389271
52,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,14.403877
53,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,14.354989
54,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,14.381375
55,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,14.545133
56,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,14.378221
57,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,14.219436
58,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,14.512211
59,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,14.331482
60,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,14.331332
61,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,14.471637
62,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,14.336166
63,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,14.1016245
64,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,14.253101
65,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,14.295864
66,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,14.270362
67,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,14.141692
68,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,14.305806
69,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,14.134887
70,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,14.2612505
71,hfss,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,14.311814
