,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,15.765083
1,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,15.483243
2,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,15.515424
3,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,15.472188
4,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,15.426391
5,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,15.56503
6,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,15.463252
7,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,15.525475
8,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,15.599994
9,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,15.373376
10,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,15.344214
11,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,15.525958
12,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,15.400014
13,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,15.342284
14,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,15.271749
15,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,15.074756
16,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,15.2299
17,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,15.247638
18,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,15.249143
19,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,15.099366
20,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,15.134942
21,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,15.07296
22,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,15.096393
23,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,15.034747
24,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,15.274937
25,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,15.14455
26,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,14.995162
27,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,14.948152
28,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,14.73217
29,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,14.902305
30,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,14.990214
31,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,14.944767
32,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,14.887773
33,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,14.665855
34,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,14.809975
35,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,14.620594
36,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,14.702348
37,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,14.657247
38,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,14.752376
39,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,14.572488
40,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,14.622577
41,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,14.478264
42,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,14.505611
43,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,14.456383
44,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,14.361248
45,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,14.388882
46,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,14.428369
47,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,14.482787
48,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,14.410324
49,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,14.298412
50,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,14.3983965
51,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,14.404449
52,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,14.228602
53,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,14.154563
54,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,14.313122
55,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,14.037331
56,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,13.990566
57,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,13.868716
58,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,14.061231
59,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,14.018701
60,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,14.18427
61,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,14.141141
62,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,14.018949
63,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,13.932571
