,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2015,17.099731
1,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2016,17.004942
2,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2017,17.176357
3,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2018,17.046152
4,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2019,16.852892
5,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2020,16.86296
6,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2021,16.995125
7,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2022,16.999296
8,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2023,16.976295
9,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2024,16.89024
10,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2025,16.953096
11,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2026,17.018835
12,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2027,16.904865
13,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2028,16.75284
14,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2029,16.590717
15,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2030,16.833632
16,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2031,16.866863
17,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2032,16.87604
18,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2033,16.735497
19,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2034,16.693052
20,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2035,16.649096
21,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2036,16.71184
22,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2037,16.78249
23,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2038,16.596525
24,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2039,16.664083
25,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2040,16.794687
26,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2041,16.644701
27,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2042,16.660799
28,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2043,16.661703
29,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2044,16.809954
30,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2045,16.745758
31,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2046,16.676907
32,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2047,16.647524
33,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2048,16.776571
34,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2049,16.852314
35,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2050,16.610933
36,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2051,16.647133
37,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2052,16.750658
38,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2053,16.732267
39,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2054,16.833757
40,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2055,16.866083
41,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2056,16.873884
42,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2057,16.825953
43,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2058,17.018478
44,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2059,16.958124
45,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2060,16.71803
46,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2061,16.971552
47,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2062,16.849607
48,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2063,16.825823
49,hfss,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2064,17.046011
