,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1850,17.180897
1,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1851,17.021955
2,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1852,17.094072
3,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1853,17.149673
4,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1854,17.218277
5,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1855,17.175009
6,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1856,17.177439
7,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1857,17.141691
8,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1858,17.053686
9,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1859,17.18289
10,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1860,17.081987
11,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1861,17.122755
12,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1862,17.090742
13,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1863,17.001394
14,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1864,17.094366
15,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1865,17.076584
16,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1866,17.049093
17,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1867,17.0529
18,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1868,17.107012
19,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1869,17.090929
20,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1870,17.18604
21,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1871,17.124443
22,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1872,17.084482
23,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1873,17.13259
24,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1874,17.134592
25,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1875,17.03195
26,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1876,17.133036
27,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1877,17.22423
28,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1878,17.109053
29,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1879,17.067104
30,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1880,17.071924
31,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1881,17.101381
32,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1882,17.04529
33,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1883,16.962534
34,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1884,17.17962
35,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1885,17.254484
36,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1886,17.021555
37,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1887,17.197218
38,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1888,17.021006
39,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1889,17.106813
40,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1890,16.931631
41,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1891,17.05202
42,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1892,17.028994
43,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1893,16.95395
44,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1894,16.856058
45,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1895,16.951162
46,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1896,16.965876
47,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1897,17.01976
48,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1898,16.98805
49,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1899,16.954805
50,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1900,16.930063
51,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1901,17.053919
52,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1902,17.079195
53,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1903,17.17727
54,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1904,17.048319
55,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1905,17.160799
56,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1906,17.181057
57,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1907,17.066702
58,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1908,17.14903
59,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1909,16.963263
60,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1910,17.109327
61,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1911,16.958887
62,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1912,17.170822
63,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1913,17.122793
64,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1914,16.979858
65,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1915,17.012506
66,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1916,17.024538
67,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1917,17.043936
68,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1918,17.02469
69,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1919,16.9906
70,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1920,16.948881
71,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1921,16.852026
72,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1922,16.993135
73,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1923,17.080894
74,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1924,16.980898
75,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1925,16.997547
76,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1926,16.871935
77,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1927,16.808275
78,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1928,17.005941
79,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1929,17.012665
80,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1930,16.971107
81,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1931,16.87787
82,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1932,16.916143
83,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1933,16.919119
84,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1934,16.851324
85,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1935,16.87557
86,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1936,16.878723
87,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1937,16.981747
88,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1938,16.92181
89,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1939,16.972906
90,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1940,16.926432
91,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1941,16.804853
92,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1942,16.84596
93,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1943,16.77176
94,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1944,16.828577
95,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1945,16.77588
96,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1946,16.690905
97,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1947,16.792328
98,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1948,16.72548
99,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1949,16.658125
100,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1950,16.661736
101,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1951,16.722628
