,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2015,17.11233
1,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2016,17.24751
2,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2017,16.913513
3,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2018,16.99441
4,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2019,17.205042
5,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2020,17.05342
6,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2021,17.222204
7,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2022,17.094225
8,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2023,17.010332
9,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2024,16.922447
10,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2025,17.077532
11,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2026,16.98269
12,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2027,16.998337
13,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2028,16.74811
14,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2029,16.821182
15,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2030,16.72589
16,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2031,16.882719
17,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2032,16.916183
18,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2033,16.761911
19,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2034,16.814749
20,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2035,16.75898
21,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2036,16.884443
22,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2037,16.697847
23,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2038,16.698633
24,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2039,16.89688
25,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2040,16.706244
26,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2041,16.727118
27,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2042,16.812635
28,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2043,16.846296
29,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2044,16.880543
30,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2045,16.968027
31,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2046,16.907568
32,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2047,16.782406
33,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2048,16.792442
34,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2049,16.891756
35,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2050,17.00833
36,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2051,16.940834
37,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2052,16.871714
38,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2053,16.735086
39,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2054,17.098595
40,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2055,16.892124
41,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2056,17.052168
42,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2057,16.912802
43,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2058,16.992256
44,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2059,16.806343
45,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2060,16.949677
46,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2061,16.947062
47,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2062,16.915812
48,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2063,16.838894
49,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2064,16.832726
50,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2065,16.933924
51,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2066,17.014748
52,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2067,17.076988
53,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2068,17.024279
54,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2069,17.047588
55,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2070,17.05285
56,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2071,17.066214
57,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2072,17.036604
58,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2073,17.078094
59,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2074,16.970854
60,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2075,17.124668
61,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2076,17.162394
62,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2077,17.100357
63,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2078,17.181412
64,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2079,16.989271
65,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2080,17.24398
66,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2081,17.03725
67,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2082,17.081816
68,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2083,16.919378
69,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2084,17.114794
70,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2085,17.182358
71,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2086,17.089052
72,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2087,17.201437
73,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2088,17.213575
74,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2089,17.21139
75,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2090,17.093822
76,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2091,17.113731
77,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2092,17.190521
78,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2093,17.161646
79,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2094,17.159805
80,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2095,17.153189
81,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2096,17.141464
82,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2097,17.364424
83,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2098,17.467297
84,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2099,17.372723
85,hfss,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2100,17.339544
