,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,7.7919126
1,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,7.749224
2,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,7.78832
3,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,7.7917504
4,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,7.7632656
5,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,7.8385415
6,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,7.779518
7,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,7.7458615
8,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,7.831497
9,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,7.7716556
10,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,7.711046
11,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,7.6695027
12,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,7.784033
13,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,7.7084136
14,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,7.706099
15,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,7.679815
16,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,7.661827
17,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,7.545305
18,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,7.6164036
19,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,7.711197
20,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,7.601824
21,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,7.6099625
22,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,7.653837
23,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,7.5118966
24,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,7.6173425
25,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,7.6035113
26,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,7.634762
27,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,7.5518136
28,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,7.6535
29,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,7.538475
30,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,7.516588
31,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,7.5986733
32,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,7.460797
33,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,7.3661294
34,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,7.651007
35,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,7.4238224
36,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,7.422287
37,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,7.652859
38,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,7.368578
39,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,7.409632
40,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,7.609867
