,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1850,6.849508
1,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1851,6.829946
2,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1852,6.8346047
3,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1853,6.857947
4,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1854,6.8373985
5,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1855,6.86331
6,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1856,6.8416495
7,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1857,6.8214765
8,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1858,6.8173175
9,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1859,6.8307815
10,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1860,6.801846
11,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1861,6.863468
12,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1862,6.891823
13,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1863,6.8051815
14,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1864,6.8666816
15,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1865,6.8232093
16,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1866,6.749658
17,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1867,6.758207
18,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1868,6.7604012
19,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1869,6.805611
20,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1870,6.8214035
21,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1871,6.81313
22,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1872,6.8145328
23,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1873,6.815021
24,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1874,6.7733455
25,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1875,6.7576146
26,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1876,6.7407336
27,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1877,6.732969
28,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1878,6.9548035
29,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1879,6.9637375
30,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1880,6.8011775
31,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1881,6.803707
32,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1882,6.779241
33,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1883,6.908405
34,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1884,6.9862924
35,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1885,6.938705
36,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1886,6.7510314
37,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1887,6.8486423
38,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1888,6.783333
39,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1889,6.7818527
40,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1890,6.8155713
41,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1891,6.837889
42,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1892,6.8649
43,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1893,6.867846
44,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1894,6.733631
45,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1895,6.8053575
46,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1896,6.8428044
47,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1897,6.8162274
48,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1898,6.8520055
49,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1899,6.8298607
50,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1900,6.8517365
51,hfss,historical,W m-2,mon,r3i1p1f1,MIROC6,1901,6.7308044
