,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,12.33603
1,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,12.32502
2,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,12.279941
3,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,12.153691
4,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,12.2271385
5,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,12.163021
6,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,12.049576
7,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,12.124997
8,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,12.03326
9,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,11.985882
10,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,11.919403
11,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,12.0510435
12,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,11.927365
13,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,11.943084
14,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,11.8836355
15,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,11.798743
16,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,11.824421
17,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,11.842602
18,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,11.684353
19,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,11.748238
20,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,11.836823
21,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,11.777265
22,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,11.817344
23,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,11.67981
24,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,11.667859
25,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,11.642441
26,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,11.658878
27,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,11.64846
28,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,11.643413
29,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,11.688591
30,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,11.567062
31,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,11.464626
32,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,11.539936
33,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,11.522403
34,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,11.528697
35,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,11.4166765
36,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,11.464616
37,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,11.474435
38,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,11.499154
39,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,11.495101
40,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,11.444691
41,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,11.434443
42,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,11.377788
43,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,11.36921
44,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,11.408761
45,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,11.469241
46,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,11.325198
47,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,11.30896
48,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,11.268779
49,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,11.312313
50,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,11.405941
51,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,11.291648
52,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,11.346892
53,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,11.272767
54,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,11.25084
55,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,11.328472
56,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,11.218552
57,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,11.242608
58,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,11.199201
59,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,11.314278
60,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,11.2549515
61,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,11.1821165
62,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,11.184777
63,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,11.207204
64,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,11.178932
65,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,11.093208
66,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,11.113503
67,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,11.094867
68,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,11.136085
69,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,11.062669
70,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,11.135539
71,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,11.096562
72,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,11.091545
73,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,11.129344
74,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,11.11884
75,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,11.160538
76,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,11.258057
77,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,11.093651
78,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,11.053603
79,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,11.14869
80,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,11.054298
81,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,11.131896
82,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,11.113769
83,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,11.023313
84,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,11.154897
85,hfss,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,11.116384
