,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2015,17.162561
1,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2016,17.018353
2,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2017,17.028034
3,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2018,16.92822
4,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2019,17.086864
5,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2020,16.840538
6,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2021,16.875051
7,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2022,16.811739
8,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2023,16.815283
9,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2024,16.619898
10,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2025,16.420046
11,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2026,16.535301
12,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2027,16.695833
13,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2028,16.482927
14,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2029,16.576653
15,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2030,16.526371
16,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2031,16.382614
17,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2032,16.341177
18,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2033,16.347841
19,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2034,16.194593
20,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2035,16.111027
21,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2036,16.136024
22,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2037,16.200628
23,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2038,15.995465
24,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2039,16.145638
25,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2040,15.985616
26,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2041,15.896472
27,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2042,15.857498
28,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2043,16.062174
29,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2044,15.809255
30,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2045,15.730329
31,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2046,15.757843
32,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2047,15.567155
33,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2048,15.730176
34,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2049,15.493168
35,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2050,15.531016
36,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2051,15.49707
37,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2052,15.345828
38,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2053,15.40361
39,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2054,15.27119
40,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2055,15.230016
41,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2056,15.217865
42,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2057,15.106002
43,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2058,15.038348
44,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2059,15.193336
45,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2060,15.036026
46,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2061,15.029774
47,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2062,15.039479
48,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2063,14.776965
49,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2064,14.765256
50,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2065,14.859218
51,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2066,14.897511
52,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2067,14.639304
53,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2068,14.474781
54,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2069,14.508606
55,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2070,14.442506
56,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2071,14.526561
57,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2072,14.531835
58,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2073,14.363654
59,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2074,14.291602
60,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2075,14.0695915
61,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2076,14.209557
62,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2077,14.133381
63,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2078,14.057622
64,hfss,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2079,14.005216
