,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2015,17.167173
1,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2016,17.0174
2,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2017,17.06969
3,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2018,17.142193
4,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2019,17.15139
5,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2020,16.968863
6,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2021,17.069098
7,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2022,17.103445
8,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2023,16.94034
9,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2024,16.986475
10,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2025,16.76917
11,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2026,16.878834
12,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2027,16.832651
13,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2028,16.818762
14,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2029,16.93415
15,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2030,16.799091
16,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2031,17.005274
17,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2032,16.942186
18,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2033,17.017782
19,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2034,16.958498
20,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2035,16.870699
21,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2036,16.890583
22,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2037,16.859774
23,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2038,16.912943
24,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2039,16.77478
25,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2040,16.750114
26,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2041,16.784903
27,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2042,16.750843
28,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2043,16.858467
29,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2044,16.936972
30,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2045,16.706734
31,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2046,16.800156
32,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2047,16.75585
33,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2048,16.854103
34,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2049,16.772741
35,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2050,16.934118
36,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2051,16.896952
37,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2052,16.901133
38,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2053,16.928343
39,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2054,16.961353
40,hfss,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2055,17.028397
