,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1850,19.026379
1,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1851,19.196888
2,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1852,19.062086
3,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1853,19.174667
4,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1854,19.147932
5,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1855,19.165277
6,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1856,19.144377
7,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1857,19.143959
8,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1858,19.19052
9,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1859,19.046404
10,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1860,19.124716
11,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1861,19.082582
12,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1862,19.160954
13,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1863,19.150993
14,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1864,19.233305
15,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1865,19.001268
16,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1866,19.2935
17,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1867,19.054714
18,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1868,19.121649
19,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1869,19.037504
20,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1870,19.146704
21,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1871,19.298025
22,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1872,19.168428
23,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1873,19.10121
24,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1874,19.020258
25,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1875,19.05254
26,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1876,19.080133
27,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1877,19.22411
28,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1878,19.288765
29,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1879,19.118088
30,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1880,19.07796
31,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1881,18.955893
32,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1882,18.917374
33,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1883,19.14774
34,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1884,19.508718
35,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1885,19.431444
36,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1886,19.167707
37,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1887,19.274954
38,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1888,19.277662
39,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1889,19.109125
40,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1890,19.122232
41,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1891,19.17346
42,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1892,19.15235
43,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1893,19.292364
44,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1894,19.249987
45,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1895,19.124765
46,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1896,19.005138
47,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1897,18.983107
48,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1898,19.018557
49,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1899,19.114916
50,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1900,19.043032
51,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1901,18.986097
52,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1902,18.970856
53,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1903,19.095879
54,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1904,19.253235
55,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1905,19.1013
56,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1906,19.088625
57,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1907,18.974607
58,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1908,19.068312
59,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1909,18.907751
60,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1910,18.858622
61,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1911,18.821312
62,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1912,18.921732
63,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1913,18.920883
64,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1914,19.106745
65,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1915,18.920862
66,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1916,19.045855
67,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1917,19.013094
68,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1918,18.89351
69,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1919,18.815542
70,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1920,18.863873
71,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1921,18.692816
72,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1922,18.676264
73,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1923,18.989655
74,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1924,18.997568
75,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1925,18.761635
76,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1926,18.783422
77,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1927,18.978127
78,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1928,18.904894
79,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1929,18.851751
80,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1930,18.92824
81,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1931,18.905321
82,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1932,18.860575
83,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1933,18.68022
84,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1934,18.784353
85,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1935,18.767878
86,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1936,18.927912
87,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1937,18.744093
88,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1938,18.743982
89,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1939,18.767862
90,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1940,18.845825
91,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1941,18.631006
92,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1942,18.872847
93,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1943,18.810541
94,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1944,18.583517
95,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1945,18.719654
96,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1946,18.886812
97,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1947,18.76842
98,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1948,18.685947
99,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1949,18.6154
100,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1950,18.643888
101,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1951,18.688105
102,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1952,18.603191
103,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1953,18.941349
104,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1954,18.871634
