,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2015,16.990793
1,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2016,17.113588
2,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2017,17.144545
3,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2018,16.905588
4,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2019,16.868767
5,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2020,16.753275
6,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2021,16.965048
7,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2022,16.664099
8,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2023,16.631062
9,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2024,16.73683
10,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2025,16.571247
11,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2026,16.535679
12,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2027,16.538126
13,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2028,16.535543
14,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2029,16.322027
15,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2030,16.39477
16,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2031,16.20829
17,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2032,16.280073
18,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2033,16.41615
19,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2034,16.341677
20,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2035,16.277882
21,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2036,16.207958
22,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2037,16.136757
23,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2038,16.17064
24,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2039,16.004625
25,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2040,15.890798
26,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2041,15.78918
27,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2042,15.981418
28,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2043,15.7785225
29,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2044,15.734721
30,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2045,15.810722
31,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2046,15.673022
32,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2047,15.735259
33,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2048,15.622722
34,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2049,15.498154
35,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2050,15.547295
36,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2051,15.531833
37,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2052,15.215733
38,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2053,15.332923
39,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2054,15.328599
40,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2055,15.264209
41,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2056,15.303562
42,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2057,15.119294
43,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2058,15.111992
44,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2059,15.069335
45,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2060,15.140979
46,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2061,15.038468
47,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2062,14.925907
48,hfss,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2063,14.862496
