,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1850,6.8163257
1,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1851,6.7702556
2,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1852,6.8860817
3,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1853,6.822475
4,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1854,6.8847885
5,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1855,6.7404294
6,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1856,6.849668
7,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1857,6.833305
8,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1858,6.896057
9,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1859,6.865562
10,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1860,6.8072124
11,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1861,6.8392177
12,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1862,6.831448
13,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1863,6.915994
14,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1864,6.770621
15,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1865,6.799967
16,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1866,6.816595
17,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1867,6.7891655
18,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1868,6.7378144
19,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1869,6.805718
20,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1870,6.77816
21,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1871,6.8550143
22,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1872,6.8880563
23,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1873,6.8245215
24,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1874,6.794445
25,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1875,6.681637
26,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1876,6.713903
27,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1877,6.818754
28,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1878,6.8730083
29,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1879,6.9132333
30,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1880,6.956454
31,hfss,historical,W m-2,mon,r38i1p1f1,MIROC6,1881,6.7408156
