,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1850,13.392276
1,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1851,13.294139
2,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1852,13.300563
3,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1853,13.178876
4,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1854,13.303187
5,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1855,13.246804
6,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1856,13.28464
7,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1857,13.283844
8,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1858,13.338031
9,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1859,13.308816
10,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1860,13.12465
11,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1861,13.230931
12,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1862,13.349168
13,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1863,13.294837
14,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1864,13.216908
15,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1865,13.227184
16,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1866,13.202039
17,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1867,13.279346
18,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1868,13.306244
19,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1869,13.24043
20,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1870,13.174119
21,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1871,13.184625
22,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1872,13.190551
23,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1873,13.15261
24,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1874,13.205009
25,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1875,13.298345
26,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1876,13.312816
27,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1877,13.198509
28,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1878,13.286319
29,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1879,13.24507
30,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1880,13.101373
31,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1881,13.283616
32,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1882,13.10926
33,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1883,13.213897
34,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1884,13.118619
35,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1885,13.329629
36,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1886,13.178117
37,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1887,13.255286
38,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1888,13.244605
39,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1889,13.258709
40,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1890,13.303641
41,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1891,13.450074
42,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1892,13.348351
43,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1893,13.342106
44,hfss,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1894,13.261737
