,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2015,6.524477
1,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2016,6.4627585
2,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2017,6.438282
3,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2018,6.473782
4,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2019,6.3145027
5,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2020,6.4264503
6,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2021,6.403137
7,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2022,6.4893155
8,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2023,6.4505944
9,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2024,6.498939
10,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2025,6.3852763
11,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2026,6.2503133
12,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2027,6.34703
13,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2028,6.320612
14,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2029,6.2867227
15,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2030,6.3662877
16,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2031,6.3592324
17,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2032,6.3879128
18,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2033,6.2956066
19,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2034,6.238095
20,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2035,6.272995
21,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2036,6.265991
22,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2037,6.2971606
23,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2038,6.208608
24,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2039,6.2640386
25,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2040,6.178274
26,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2041,6.157364
27,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2042,6.161679
28,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2043,6.204689
29,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2044,6.2130694
30,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2045,6.0689945
31,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2046,6.0812936
32,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2047,6.167383
33,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2048,6.1169753
34,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2049,6.057965
35,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2050,6.0730596
36,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2051,6.004967
37,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2052,6.0064545
38,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2053,5.9803004
39,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2054,6.0001183
40,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2055,5.934662
41,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2056,5.873036
42,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2057,5.93269
43,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2058,5.9443974
44,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2059,5.9811416
45,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2060,5.847612
46,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2061,5.8361
47,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2062,5.795975
48,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2063,5.84283
49,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2064,5.8544426
