,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2015,16.740524
1,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2016,16.67232
2,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2017,16.644567
3,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2018,16.650213
4,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2019,16.569921
5,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2020,16.593655
6,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2021,16.516247
7,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2022,16.604017
8,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2023,16.510183
9,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2024,16.303436
10,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2025,16.349829
11,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2026,16.29584
12,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2027,16.264769
13,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2028,16.401257
14,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2029,16.294453
15,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2030,16.235756
16,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2031,16.282282
17,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2032,16.254288
18,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2033,16.124758
19,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2034,16.067953
20,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2035,16.031603
21,hfss,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2036,16.03368
