,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1850,6.952858
1,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1851,6.707194
2,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1852,6.779941
3,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1853,6.7997823
4,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1854,6.849209
5,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1855,6.815168
6,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1856,6.7996354
7,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1857,6.845569
8,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1858,6.771042
9,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1859,6.8040004
10,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1860,6.8950105
11,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1861,6.8282166
12,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1862,6.90312
13,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1863,6.908455
14,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1864,6.79578
15,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1865,6.820619
16,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1866,6.857422
17,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1867,6.7293983
18,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1868,6.8308825
19,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1869,6.8520226
20,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1870,6.7566605
21,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1871,6.846109
22,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1872,6.8635373
23,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1873,6.816632
24,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1874,6.781874
25,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1875,6.740579
26,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1876,6.8499713
27,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1877,6.934358
28,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1878,6.981727
29,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1879,6.9076066
30,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1880,6.720278
31,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1881,6.818411
32,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1882,6.704349
33,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1883,6.8038325
34,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1884,6.9502683
35,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1885,6.9778805
36,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1886,6.760329
37,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1887,6.7765203
38,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1888,6.868683
39,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1889,6.812033
40,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1890,6.864555
41,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1891,6.904068
42,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1892,6.760746
43,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1893,6.7814927
44,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1894,6.794391
45,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1895,6.8055015
46,hfss,historical,W m-2,mon,r4i1p1f1,MIROC6,1896,6.8447666
