,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2015,17.279802
1,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2016,17.379757
2,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2017,17.063808
3,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2018,17.089214
4,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2019,17.1299
5,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2020,17.033178
6,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2021,17.025831
7,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2022,16.841043
8,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2023,16.782995
9,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2024,16.957739
10,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2025,16.902899
11,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2026,16.787266
12,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2027,16.771948
13,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2028,16.815918
14,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2029,16.670061
15,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2030,16.645285
16,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2031,16.603903
17,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2032,16.727526
18,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2033,16.65285
19,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2034,16.53535
20,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2035,16.549051
21,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2036,16.550741
22,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2037,16.372551
23,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2038,16.321085
24,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2039,16.403965
25,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2040,16.217043
26,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2041,16.312664
27,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2042,16.285984
28,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2043,16.182055
29,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2044,16.077433
30,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2045,16.216616
31,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2046,16.153082
32,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2047,16.19259
33,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2048,16.066679
34,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2049,16.033285
35,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2050,16.05073
36,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2051,16.04261
37,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2052,15.958531
38,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2053,16.010784
39,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2054,16.003542
40,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2055,15.982247
41,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2056,15.9109535
42,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2057,15.854438
43,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2058,15.781175
44,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2059,15.942586
45,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2060,15.8972435
46,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2061,15.908906
47,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2062,15.766763
48,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2063,15.780364
49,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2064,15.629476
50,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2065,15.611316
51,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2066,15.746694
52,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2067,15.5481415
53,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2068,15.431072
54,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2069,15.669708
55,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2070,15.518643
56,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2071,15.576665
57,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2072,15.320434
58,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2073,15.472957
59,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2074,15.563258
60,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2075,15.49913
61,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2076,15.480129
62,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2077,15.541485
63,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2078,15.352977
64,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2079,15.306714
65,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2080,15.447422
66,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2081,15.234764
67,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2082,15.283282
68,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2083,15.454854
69,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2084,15.235432
70,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2085,15.296102
71,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2086,15.283689
72,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2087,15.322373
73,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2088,15.301898
74,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2089,15.365722
75,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2090,15.298678
76,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2091,15.180744
77,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2092,15.214157
78,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2093,15.227772
79,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2094,15.155528
80,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2095,15.195003
81,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2096,15.390132
82,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2097,15.165519
83,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2098,15.091469
84,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2099,15.083552
85,hfss,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2100,15.180996
