,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2015,16.48072
1,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2016,16.39577
2,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2017,16.434439
3,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2018,16.448503
4,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2019,16.32037
5,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2020,16.44317
6,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2021,16.31164
7,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2022,16.240526
8,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2023,16.258627
9,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2024,16.245195
10,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2025,16.238237
11,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2026,16.28912
12,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2027,16.095589
13,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2028,16.206404
14,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2029,16.180346
15,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2030,16.06075
16,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2031,16.208864
17,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2032,16.121523
18,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2033,16.147045
19,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2034,16.007792
20,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2035,16.016672
21,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2036,16.04165
22,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2037,16.093706
23,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2038,15.927105
24,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2039,15.899053
25,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2040,15.851757
26,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2041,15.812936
27,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2042,15.792877
28,hfss,ssp585,W m-2,mon,r4i1p1f1,CESM2,2043,15.950172
