,variable,experiment,units,frequency,ensemble,model,year,value
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1922,13.405006
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1923,13.454872
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1924,13.477043
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1925,13.591365
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1926,13.401287
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1927,13.38234
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1928,13.392872
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1929,13.248765
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,13.312163
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,13.306245
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,13.349162
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,13.164182
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,13.246071
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,13.202534
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,13.155789
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,13.099345
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,13.17825
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,13.145682
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,13.070563
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,13.032265
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,12.914406
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,12.964364
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,12.960841
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,12.858883
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,12.848403
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,12.799701
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,12.910652
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,12.700049
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,12.734931
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,12.749457
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,12.712747
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,12.581191
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,12.67601
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,12.659733
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,12.572574
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,12.534923
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,12.472107
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,12.542926
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,12.448189
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,12.460086
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,12.441997
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,12.421956
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,12.259778
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,12.320983
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,12.299698
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,12.244357
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,12.372094
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,12.313443
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,12.302806
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,12.037791
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,12.162582
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,12.151593
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,12.08638
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,12.070858
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,12.08496
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,12.047725
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,11.949218
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,11.869836
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,11.851777
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,11.8675375
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,11.886265
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,11.892301
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,11.828996
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,11.782692
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,11.807312
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,11.827926
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,11.651509
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,11.674983
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,11.725349
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,11.644783
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,11.545948
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,11.609203
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,11.608436
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,11.475476
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,11.550972
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,11.355048
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,11.485242
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,11.408901
150,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,11.35399
151,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,11.331711
152,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,11.365251
153,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,11.327245
154,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,11.324422
155,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,11.07639
156,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,11.385144
157,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,11.2517395
158,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,11.139954
159,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,11.138809
160,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,11.140021
161,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,11.178399
162,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,11.140685
163,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,11.006787
164,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,11.0032
