,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1850,19.320765
1,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1851,19.141645
2,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1852,19.405037
3,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1853,19.27397
4,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1854,19.148699
5,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1855,19.264662
6,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1856,19.37736
7,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1857,19.454086
8,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1858,19.30574
9,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1859,19.438917
10,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1860,19.11218
11,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1861,19.293755
12,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1862,19.466547
13,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1863,19.246977
14,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1864,19.374939
15,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1865,19.238253
16,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1866,19.143896
17,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1867,19.20693
18,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1868,19.284622
19,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1869,19.09143
20,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1870,19.076696
21,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1871,19.201426
22,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1872,19.177221
23,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1873,19.010042
24,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1874,19.087307
25,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1875,19.053581
26,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1876,18.953535
27,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1877,19.155703
28,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1878,19.065542
29,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1879,19.238424
30,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1880,19.173033
31,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1881,19.004637
32,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1882,19.058546
33,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1883,18.95269
34,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1884,19.451944
35,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1885,19.496313
36,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1886,19.365828
37,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1887,19.283709
38,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1888,19.301432
39,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1889,19.21288
40,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1890,19.171667
41,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1891,19.313044
42,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1892,19.10618
43,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1893,19.201288
44,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1894,19.104694
45,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1895,19.352163
46,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1896,19.0992
47,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1897,19.316921
48,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1898,19.154036
49,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1899,19.239489
50,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1900,19.167158
51,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1901,19.00749
52,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1902,18.92708
53,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1903,18.966694
54,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1904,19.107597
55,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1905,19.101614
56,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1906,19.179657
57,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1907,19.026846
58,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1908,19.069769
59,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1909,19.049223
60,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1910,19.003622
61,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1911,19.091862
62,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1912,19.101276
63,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1913,19.142387
64,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1914,19.161865
65,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1915,18.94227
66,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1916,19.091406
67,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1917,19.018085
68,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1918,19.006788
69,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1919,18.807766
70,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1920,19.032452
71,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1921,18.816317
72,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1922,18.993559
73,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1923,18.977121
74,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1924,18.728426
75,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1925,18.7529
