,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,15.636392
1,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,15.653241
2,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,15.4457245
3,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,15.574054
4,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,15.632217
5,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,15.624928
6,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,15.559794
7,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,15.437953
8,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,15.600372
9,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,15.670021
10,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,15.313831
11,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,15.292946
12,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,15.539353
13,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,15.404897
14,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,15.459802
15,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,15.324861
16,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,15.36047
17,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,15.368308
18,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,15.184586
19,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,15.26268
