,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2015,17.132498
1,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2016,17.134731
2,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2017,17.09588
3,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2018,16.928549
4,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2019,17.181952
5,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2020,17.09271
6,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2021,17.02644
7,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2022,16.980726
8,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2023,16.793892
9,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2024,16.85406
10,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2025,16.853033
11,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2026,16.780687
12,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2027,16.91899
13,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2028,16.85435
14,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2029,16.583784
15,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2030,16.914314
16,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2031,16.663118
17,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2032,16.60003
18,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2033,16.61742
19,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2034,16.505873
20,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2035,16.665464
21,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2036,16.445396
22,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2037,16.49177
23,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2038,16.382902
24,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2039,16.375975
25,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2040,16.431997
26,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2041,16.348776
27,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2042,16.537474
28,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2043,16.34905
29,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2044,16.26832
30,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2045,16.081457
31,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2046,16.173609
32,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2047,16.078218
33,hfss,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2048,16.209528
