,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1850,14.766713
1,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1851,14.883016
2,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1852,14.831624
3,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1853,14.861848
4,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1854,14.923031
5,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1855,14.934726
6,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1856,14.917296
7,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1857,15.045631
8,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1858,14.84542
9,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1859,14.737386
10,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1860,14.954422
11,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1861,14.875771
12,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1862,14.905548
13,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1863,14.888515
14,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1864,14.996469
15,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1865,14.909073
16,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1866,14.947936
17,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1867,14.908032
18,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1868,15.0764
19,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1869,15.073869
20,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1870,14.865703
21,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1871,14.842319
22,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1872,14.820075
23,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1873,14.760615
24,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1874,14.885051
25,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1875,14.935872
26,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1876,14.874219
27,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1877,14.94711
28,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1878,14.944191
29,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1879,14.93542
30,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1880,15.099013
31,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1881,14.986442
32,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1882,14.901733
33,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1883,14.933717
34,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1884,15.17815
35,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1885,14.950013
36,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1886,15.047294
37,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1887,14.948363
38,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1888,14.935914
39,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1889,15.039619
40,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1890,15.047322
41,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1891,14.9883
42,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1892,14.98622
43,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1893,14.880756
44,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1894,14.882241
45,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1895,14.884805
46,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1896,14.968633
47,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1897,14.965594
48,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1898,14.916816
49,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1899,14.920604
50,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1900,14.908725
51,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1901,15.043878
52,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1902,15.000634
53,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1903,15.021899
54,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1904,15.044656
55,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1905,14.893399
56,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1906,15.038479
57,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1907,15.048524
58,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1908,15.021194
59,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1909,14.8996315
60,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1910,14.904836
61,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1911,14.899344
62,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1912,15.104858
63,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1913,14.953364
64,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1914,14.902213
65,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1915,14.898313
66,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1916,14.88599
67,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1917,14.971401
68,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1918,14.816894
69,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1919,14.789681
70,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1920,14.895926
71,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1921,15.055435
72,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1922,14.839683
73,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1923,14.935262
74,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1924,14.923318
