,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2015,17.153057
1,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2016,17.068113
2,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2017,17.078287
3,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2018,17.088924
4,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2019,17.08241
5,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2020,17.068153
6,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2021,16.946352
7,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2022,17.175455
8,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2023,16.913712
9,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2024,17.028675
10,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2025,16.8008
11,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2026,16.744734
12,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2027,16.769564
13,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2028,16.640047
14,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2029,16.669529
15,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2030,16.594477
16,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2031,16.679281
17,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2032,16.48723
18,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2033,16.66757
19,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2034,16.462591
20,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2035,16.534552
21,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2036,16.438234
22,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2037,16.493195
23,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2038,16.391947
24,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2039,16.367292
25,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2040,16.392729
26,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2041,16.313108
27,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2042,16.332045
28,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2043,16.271437
29,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2044,16.19788
30,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2045,16.188715
31,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2046,16.189157
32,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2047,16.258558
33,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2048,16.128134
34,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2049,16.120943
35,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2050,15.998654
