,variable,experiment,units,frequency,ensemble,model,year,value
32,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1882,8.964683
33,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1883,8.958483
34,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1884,9.001712
35,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1885,8.9566555
36,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1886,8.842767
37,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1887,9.001599
38,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1888,8.950442
39,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1889,9.072869
40,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1890,8.939979
41,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1891,8.871823
42,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1892,8.870452
43,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1893,8.775843
44,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1894,8.878043
45,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1895,8.911874
46,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1896,8.92437
47,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1897,8.9442835
48,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1898,8.909564
49,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1899,8.875472
50,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1900,8.898523
51,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1901,8.91807
52,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1902,8.958161
53,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1903,8.978761
54,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1904,9.047872
55,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1905,8.845154
56,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1906,8.939823
57,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1907,8.971741
58,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1908,8.994366
59,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1909,8.92607
60,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1910,8.85324
61,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1911,8.87518
62,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1912,8.785282
63,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1913,8.929393
64,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1914,8.686034
65,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1915,8.8231
66,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1916,8.754379
67,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1917,8.897197
68,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,8.84188
69,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1919,8.76548
70,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1920,8.843092
71,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1921,8.876126
72,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1922,8.901282
73,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1923,8.800229
74,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1924,8.820609
75,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,8.825854
76,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,8.862413
77,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,8.835901
78,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,8.773029
79,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,8.753338
80,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1930,8.794066
81,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,8.836918
82,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,8.751967
83,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,8.788956
84,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,8.62324
85,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,8.795613
86,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,8.622228
87,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,8.689801
88,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,8.689452
89,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,8.7777605
90,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,8.847913
91,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,8.757928
92,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,8.906421
93,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,8.597859
94,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,8.744078
95,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,8.566915
96,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,8.664865
97,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,8.693465
98,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,8.74845
99,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,8.843366
100,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,8.781312
101,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,8.788882
102,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,8.7610235
103,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,8.683782
104,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,8.767409
105,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,8.8489
106,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,8.736416
107,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,8.725536
108,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,8.73791
109,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,8.69178
110,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,8.885138
111,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,8.642674
112,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,8.632381
113,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,8.711517
114,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,8.851277
115,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,8.736874
116,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,8.679324
117,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,8.707604
118,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,8.71032
119,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,8.756171
120,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,8.664742
121,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,8.581799
122,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,8.6620245
123,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,8.592137
124,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,8.571013
125,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,8.606809
126,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,8.593224
127,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,8.600192
128,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,8.610912
129,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,8.646262
130,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,8.444101
131,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,8.56496
132,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,8.563928
133,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,8.629493
134,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,8.675971
135,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,8.520856
136,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,8.471871
137,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,8.469714
138,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,8.451781
139,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,8.4046545
140,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,8.542909
141,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,8.529575
142,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,8.783597
143,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,8.64566
144,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,8.547936
145,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,8.485978
146,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,8.503168
147,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,8.57974
148,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,8.403023
149,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,8.497246
150,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,8.564105
151,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,8.327611
152,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,8.317309
153,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,8.482826
154,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,8.340721
155,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,8.486073
156,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,8.353751
157,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,8.402275
158,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,8.288513
159,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,8.38832
160,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,8.447351
161,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,8.36826
162,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,8.300883
163,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,8.23355
164,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,8.185229
