,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1850,6.8004546
1,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1851,6.937195
2,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1852,6.797733
3,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1853,6.7534504
4,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1854,6.693298
5,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1855,6.7336326
6,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1856,6.729628
7,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1857,6.8382072
8,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1858,6.8109093
9,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1859,6.887028
10,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1860,6.7645874
11,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1861,6.8113904
12,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1862,6.776575
13,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1863,6.825321
14,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1864,6.7879124
15,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1865,6.777916
16,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1866,6.792189
17,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1867,6.8068852
18,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1868,6.8823547
19,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1869,6.8373933
20,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1870,6.8979073
21,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1871,6.8694882
22,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1872,6.8355575
23,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1873,6.936357
24,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1874,6.823286
25,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1875,6.832995
26,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1876,6.7655063
27,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1877,6.772262
28,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1878,6.7460976
29,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1879,6.8688393
30,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1880,6.7933764
31,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1881,6.7846637
32,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1882,6.7115116
33,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1883,6.787805
34,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1884,6.9711804
35,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1885,6.9448028
36,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1886,6.859119
37,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1887,6.753142
38,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1888,6.7509537
39,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1889,6.7070427
40,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1890,6.699324
41,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1891,6.797029
42,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1892,6.818126
43,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1893,6.7974944
44,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1894,6.789848
45,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1895,6.7545547
46,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1896,6.7448907
47,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1897,6.769015
48,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1898,6.830918
49,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1899,6.7544575
50,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1900,6.823866
51,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1901,6.878933
52,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1902,6.8529096
53,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1903,7.0518227
54,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1904,6.9089627
55,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1905,6.719074
56,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1906,6.7460074
57,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1907,6.784656
58,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1908,6.6974354
59,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1909,6.750747
60,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1910,6.803456
61,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1911,6.85453
62,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1912,6.914633
63,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1913,6.939718
64,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1914,6.8376336
65,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1915,6.7004533
66,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1916,6.724032
67,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1917,6.738016
68,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1918,6.636179
69,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1919,6.6830535
70,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1920,6.707236
71,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1921,6.8197026
72,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1922,6.932295
73,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1923,6.754927
74,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1924,6.6855226
75,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1925,6.834835
76,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1926,6.7897153
77,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1927,6.9526577
78,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1928,6.916838
79,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1929,6.863892
80,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1930,6.7478423
81,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1931,6.7431016
82,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1932,6.705972
83,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1933,6.8357644
84,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1934,6.878605
85,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1935,6.700979
86,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1936,6.789664
87,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1937,6.7132893
88,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1938,6.88423
89,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1939,6.808012
90,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1940,6.7369475
91,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1941,6.733378
92,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1942,6.823158
93,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1943,6.807613
94,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1944,6.754373
95,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1945,6.723018
96,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1946,6.6286716
97,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1947,6.7460957
98,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1948,6.888125
99,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1949,6.7004933
