,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1850,19.2051
1,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1851,19.236189
2,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1852,19.280909
3,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1853,19.31926
4,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1854,19.17877
5,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1855,19.270086
6,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1856,19.438337
7,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1857,19.051256
8,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1858,19.17423
9,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1859,19.003677
10,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1860,19.10717
11,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1861,19.047852
12,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1862,19.23186
13,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1863,19.184574
14,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1864,19.06331
15,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1865,19.072355
16,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1866,19.115927
17,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1867,18.982094
18,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1868,19.166061
19,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1869,19.09178
20,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1870,18.919645
21,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1871,19.100327
22,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1872,19.217295
23,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1873,19.143436
24,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1874,19.230398
25,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1875,19.13475
26,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1876,19.114222
27,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1877,19.151737
28,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1878,19.129929
29,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1879,19.09314
30,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1880,19.091198
31,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1881,19.041185
32,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1882,19.130371
33,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1883,19.16054
34,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1884,19.377504
35,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1885,19.468683
36,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1886,19.231863
37,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1887,19.191216
38,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1888,19.274466
39,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1889,19.131582
40,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1890,19.0976
41,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1891,19.324392
42,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1892,19.265928
43,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1893,19.198244
44,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1894,19.25697
45,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1895,19.02016
46,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1896,18.922249
47,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1897,19.084402
48,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1898,19.066813
49,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1899,18.949968
50,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1900,19.042181
51,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1901,19.115915
52,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1902,19.25029
53,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1903,19.144505
54,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1904,19.237577
55,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1905,19.062113
56,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1906,19.156162
57,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1907,19.237717
58,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1908,19.010992
59,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1909,19.0377
60,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1910,19.053345
61,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1911,19.039206
62,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1912,18.972387
63,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1913,19.029974
64,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1914,19.154764
65,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1915,18.991627
66,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1916,19.028639
67,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1917,19.088552
68,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1918,18.71144
69,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1919,18.799902
70,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1920,18.937948
71,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1921,18.96954
72,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1922,19.006348
