,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,15.5826645
1,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,15.591809
2,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,15.571261
3,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,15.687138
4,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,15.649314
5,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,15.749639
6,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,15.4578285
7,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,15.413452
8,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,15.526053
9,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,15.460433
10,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,15.349948
11,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,15.355339
12,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,15.513653
13,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,15.383125
14,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,15.152867
15,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,15.139848
16,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,15.391154
17,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,15.299066
18,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,15.049455
19,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,15.16246
20,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,15.216854
21,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,15.032482
22,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,15.158044
23,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,15.07661
24,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,14.98381
25,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,14.886987
26,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,14.820152
27,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,14.864694
28,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,14.744929
29,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,14.65561
30,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,14.589875
31,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,14.727162
32,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,14.595273
33,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,14.504246
34,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,14.552899
35,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,14.421032
36,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,14.384019
37,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,14.560641
38,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,14.489113
39,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,14.378871
40,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,14.256343
41,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,14.049698
42,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,14.16544
43,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,14.302119
44,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,14.353616
45,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,13.838845
46,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,13.989713
47,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,13.917507
48,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,13.94334
49,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,13.871567
50,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,13.65419
51,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,13.685796
52,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,13.707321
53,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,13.5809355
54,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,13.554592
55,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,13.613328
56,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,13.461983
57,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,13.438751
58,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,13.421393
59,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,13.237655
60,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,13.269447
61,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,13.290153
62,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,13.162267
63,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,12.985363
64,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,13.230377
65,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,13.140247
66,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,12.99287
67,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,12.886604
68,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,12.892438
69,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,12.82091
70,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,12.647262
71,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,12.708668
72,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,12.5865555
73,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,12.47746
74,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,12.551308
75,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,12.49929
76,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,12.450845
77,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,12.263733
78,hfss,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,12.46426
