,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1850,17.563902
1,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1851,17.635721
2,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1852,17.7195
3,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1853,17.648533
4,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1854,17.509357
5,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1855,17.626799
6,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1856,17.781998
7,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1857,17.547451
8,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1858,17.694149
9,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1859,17.570536
10,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1860,17.540462
11,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1861,17.72421
12,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1862,17.648615
13,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1863,17.44215
14,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1864,17.55156
15,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1865,17.641596
16,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1866,17.453468
17,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1867,17.507263
18,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1868,17.570923
19,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1869,17.608147
20,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1870,17.56085
21,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1871,17.575178
22,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1872,17.60961
23,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1873,17.65292
24,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1874,17.505722
25,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1875,17.442278
26,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1876,17.597597
27,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1877,17.554434
28,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1878,17.537205
29,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1879,17.605482
30,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1880,17.564344
31,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1881,17.576681
32,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1882,17.522274
33,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1883,17.53946
34,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1884,17.696934
35,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1885,17.659815
36,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1886,17.694674
37,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1887,17.626373
38,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1888,17.592775
39,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1889,17.744558
40,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1890,17.60328
41,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1891,17.584192
42,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1892,17.562551
43,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1893,17.590643
44,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1894,17.571741
45,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1895,17.44388
46,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1896,17.542261
47,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1897,17.5452
48,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1898,17.381721
49,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1899,17.504099
50,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1900,17.60786
51,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1901,17.52322
52,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1902,17.503633
53,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1903,17.487272
54,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1904,17.646128
55,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1905,17.488882
56,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1906,17.558285
57,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1907,17.579153
58,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1908,17.463081
59,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1909,17.49588
60,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1910,17.511034
61,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1911,17.627342
62,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1912,17.51978
63,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1913,17.576092
64,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1914,17.466255
65,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1915,17.563044
66,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1916,17.582277
67,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1917,17.424208
68,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1918,17.546682
69,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1919,17.330336
70,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1920,17.346052
71,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1921,17.479486
72,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1922,17.356047
73,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1923,17.474
74,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1924,17.499395
75,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1925,17.31182
