,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1897,12.930194
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1898,13.033219
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1899,12.706775
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1900,12.902413
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1901,12.733078
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1902,12.804802
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1903,12.785748
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1904,12.743904
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1905,12.770242
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1906,12.728259
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1907,12.699822
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1908,12.717221
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1909,12.572482
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1910,12.68253
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1911,12.617953
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1912,12.5212755
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1913,12.570003
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1914,12.486571
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1915,12.433312
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1916,12.455197
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1917,12.45795
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1918,12.368316
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1919,12.302625
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1920,12.396472
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1921,12.379064
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1922,12.284305
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1923,12.350085
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1924,12.231393
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1925,12.224057
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1926,12.162772
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1927,12.207587
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1928,12.23941
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1929,12.202754
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1930,12.20893
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1931,12.277602
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1932,12.176341
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1933,12.014729
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1934,12.04456
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1935,12.067304
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1936,12.079494
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1937,12.03399
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1938,11.844514
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,11.962092
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,11.94474
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,11.946469
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,11.854863
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,11.965752
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,11.764344
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,11.802651
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,11.757201
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,11.7327795
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,11.72493
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,11.6175585
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,11.646804
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,11.562973
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,11.736743
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,11.706581
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,11.536709
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,11.575459
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,11.6008835
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,11.554134
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,11.542789
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,11.612514
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,11.477856
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,11.502033
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,11.385268
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,11.340923
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,11.30462
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,11.354068
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,11.25303
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,11.3319235
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,11.264312
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,11.172634
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,11.146375
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,11.211597
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,11.1284485
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,11.086025
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,11.248837
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,10.913696
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,11.009938
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,10.972328
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,11.03659
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,10.885884
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,10.834132
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,10.934573
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,10.964093
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,10.742108
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,10.686245
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,10.7536745
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,10.748628
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,10.712749
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,10.704674
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,10.836883
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,10.663676
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,10.664634
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,10.620779
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,10.557023
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,10.53526
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,10.493913
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,10.605416
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,10.522647
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,10.400653
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,10.461001
150,hfss,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,10.350545
