,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,7.8663354
1,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,7.814449
2,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,7.7085176
3,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,7.6565948
4,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,7.719339
5,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,7.8156133
6,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,7.867802
7,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,7.6734443
8,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,7.751562
9,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,7.7229385
10,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,7.839627
11,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,7.7763233
12,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,7.7514434
13,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,7.636152
14,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,7.7426105
15,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,7.8189836
16,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,7.6374745
17,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,7.5750313
18,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,7.663757
19,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,7.7028775
20,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,7.6307797
21,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,7.587355
22,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,7.5272217
23,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,7.580532
24,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,7.6386857
25,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,7.6390615
26,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,7.516451
27,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,7.499354
28,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,7.4006157
29,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,7.397141
30,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,7.485354
31,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,7.552046
32,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,7.54022
33,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,7.383187
34,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,7.3561664
35,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,7.4059696
36,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,7.4428897
37,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,7.3580117
38,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,7.3759923
39,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,7.2716794
40,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,7.2486434
41,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,7.373947
42,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,7.313795
43,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,7.261837
44,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,7.310217
45,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,7.1894073
46,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,7.1315637
47,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,7.014582
48,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,7.242573
49,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,7.1846466
50,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,7.176131
51,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,7.067272
52,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,7.0672984
53,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,7.027439
54,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,7.045889
55,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,6.9161277
56,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,6.926006
57,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,7.0108986
58,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,6.980978
59,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,6.925911
60,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,6.860754
61,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,6.870379
62,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,6.9148636
63,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,6.8333554
64,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,6.8955865
65,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,6.8673053
66,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,6.799071
67,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,6.812239
68,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,6.826404
69,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,6.676621
70,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,6.655151
71,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,6.681301
72,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,6.7011466
73,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,6.668967
74,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,6.579088
