,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,8.325785
1,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,8.157139
2,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,8.287183
3,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,8.343065
4,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,8.327924
5,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,8.227529
6,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,8.231052
7,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,8.135739
8,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,8.274325
9,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,8.300887
10,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,8.165288
11,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,8.17631
12,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,8.188311
13,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,8.189149
14,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,8.272832
15,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,8.197531
16,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,8.166064
17,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,8.131201
18,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,8.422109
19,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,8.101488
20,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,8.122225
21,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,8.161961
22,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,8.134819
23,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,8.1230955
24,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,8.132274
25,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,8.130871
26,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,8.010966
27,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,8.049542
28,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,8.028761
29,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,7.9586987
30,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,8.093149
31,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,8.088124
32,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,7.9655204
33,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,7.993788
34,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,8.0078
35,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,7.9886475
36,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,7.981579
37,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,7.9719567
38,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,8.014186
39,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,8.003935
40,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,7.94072
41,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,8.010575
42,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,8.044494
43,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,7.898415
44,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,7.99087
45,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,7.932635
46,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,7.889272
47,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,7.9624543
48,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,7.896603
49,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,7.8923926
50,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,8.002385
51,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,7.998075
52,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,7.807995
53,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,7.815286
54,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,7.8781013
55,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,7.8439636
56,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,7.845015
57,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,7.891533
58,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,7.7795396
59,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,7.7897434
60,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,7.77285
61,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,7.822046
62,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,7.7511163
63,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,7.845176
64,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,7.8398423
65,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,7.9529
66,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,7.900577
67,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,7.6590495
68,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,7.72349
69,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,7.8282104
70,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,7.9265594
71,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,7.698635
72,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,7.777908
73,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,7.7169805
74,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,7.7107587
75,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,7.6851864
76,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,7.8212795
77,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,7.7714686
78,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,7.714276
79,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,7.8189015
80,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,7.7431808
81,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,7.741749
82,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,7.8520603
83,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,7.6783547
84,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,7.8273945
85,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,7.7317615
