,variable,experiment,units,frequency,ensemble,model,year,value
119,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1969,12.762408
120,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1970,12.827846
121,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1971,12.649902
122,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1972,12.739917
123,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1973,12.724635
124,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1974,12.787715
125,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1975,12.815415
126,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1976,12.7611
127,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1977,12.704022
128,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1978,12.730819
129,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1979,12.63657
130,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1980,12.59249
131,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1981,12.774284
132,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1982,12.6571665
133,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1983,12.72095
134,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1984,12.66311
135,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1985,12.5547285
136,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1986,12.462318
137,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1987,12.4849
138,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1988,12.448859
139,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1989,12.423557
140,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1990,12.43245
141,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1991,12.370309
142,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1992,12.558076
143,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1993,12.619882
144,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1994,12.372361
145,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1995,12.450137
146,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1996,12.441002
147,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1997,12.372317
148,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1998,12.472133
149,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1999,12.389285
150,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2000,12.5009
151,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2001,12.257138
152,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2002,12.357734
153,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2003,12.271358
154,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2004,12.173739
155,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2005,12.326149
156,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2006,12.220271
157,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2007,12.168049
158,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2008,12.193086
159,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2009,12.312419
160,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2010,12.146843
161,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2011,12.133214
162,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2012,12.085187
163,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2013,12.135083
164,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2014,12.099019
