,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1850,17.89681
1,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1851,17.847284
2,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1852,17.874046
3,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1853,17.748884
4,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1854,17.928009
5,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1855,17.947172
6,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1856,17.844194
7,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1857,17.927816
8,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1858,17.780619
9,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1859,17.812754
10,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1860,17.822294
11,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1861,17.917423
12,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1862,17.848633
13,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1863,18.006556
14,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1864,17.924961
15,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1865,17.849459
16,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1866,17.890635
17,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1867,17.86743
18,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1868,17.931368
19,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1869,17.929344
20,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1870,17.745258
21,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1871,17.938047
22,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1872,17.832169
23,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1873,17.996847
24,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1874,17.85167
25,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1875,17.827185
26,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1876,17.8675
27,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1877,17.780455
28,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1878,17.987432
29,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1879,17.996073
30,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1880,17.792212
31,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1881,17.826437
32,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1882,17.97877
33,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1883,17.90082
34,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1884,18.11973
35,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1885,17.92791
36,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1886,17.896112
37,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1887,17.893972
38,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1888,17.896694
39,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1889,17.776829
40,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1890,17.917274
41,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1891,17.953915
42,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1892,17.768026
43,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1893,17.892979
44,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1894,17.920033
45,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1895,17.995768
46,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1896,17.866667
47,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1897,17.934292
48,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1898,17.899635
49,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1899,17.797047
50,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1900,17.771744
51,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1901,17.827099
52,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1902,18.076303
53,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1903,18.046146
54,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1904,17.99996
55,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1905,18.02117
56,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1906,17.807571
57,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1907,17.775171
58,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1908,17.885849
59,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1909,17.68666
60,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1910,17.83584
61,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1911,17.89668
62,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1912,17.925447
63,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1913,17.862326
64,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1914,17.815264
65,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1915,17.832468
66,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1916,17.861063
67,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1917,17.867096
68,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1918,17.808138
69,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1919,17.805204
70,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1920,17.768713
71,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1921,17.753193
72,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1922,17.835943
73,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1923,17.805845
74,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1924,17.88281
75,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1925,17.881054
76,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1926,17.793905
77,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1927,17.70855
78,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1928,17.787054
79,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1929,17.866018
80,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1930,17.719038
81,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1931,17.897474
82,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1932,17.780495
83,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1933,17.877817
84,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1934,17.772152
85,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1935,17.769896
86,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1936,17.755981
87,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1937,17.789494
88,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1938,17.762009
89,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1939,17.679499
90,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1940,17.767946
91,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1941,17.811422
92,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1942,17.788513
93,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1943,17.6866
94,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1944,17.748146
95,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1945,17.771032
96,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1946,17.761887
97,hfss,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1947,17.806665
