,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1850,19.02046
1,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1851,19.17455
2,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1852,19.07981
3,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1853,19.233648
4,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1854,19.243301
5,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1855,19.166407
6,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1856,19.136446
7,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1857,19.282415
8,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1858,19.075027
9,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1859,19.09641
10,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1860,19.13534
11,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1861,19.210112
12,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1862,19.137175
13,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1863,19.13867
14,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1864,19.224213
15,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1865,19.206612
16,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1866,19.188623
17,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1867,19.004154
18,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1868,19.211454
19,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1869,19.103828
20,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1870,19.131496
21,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1871,19.171618
22,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1872,19.205374
23,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1873,19.031385
24,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1874,18.998796
25,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1875,18.977598
26,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1876,19.027697
27,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1877,18.991636
28,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1878,19.079016
29,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1879,18.980753
30,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1880,19.061232
31,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1881,19.174862
32,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1882,19.214418
33,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1883,19.161802
34,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1884,19.494463
35,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1885,19.575415
36,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1886,19.32424
37,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1887,19.269014
38,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1888,19.33922
39,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1889,18.993631
40,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1890,19.127924
41,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1891,19.186014
42,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1892,19.156199
43,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1893,19.128378
44,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1894,18.94733
45,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1895,18.979387
46,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1896,19.225548
47,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1897,19.140097
48,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1898,19.040274
49,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1899,19.056887
50,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1900,19.053621
51,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1901,19.050558
52,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1902,19.155027
53,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1903,19.223368
54,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1904,19.09754
55,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1905,19.136662
56,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1906,19.183956
57,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1907,19.094236
58,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1908,19.182795
59,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1909,18.842367
60,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1910,19.102182
61,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1911,19.166433
62,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1912,19.112286
63,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1913,19.020552
64,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1914,19.074259
65,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1915,18.989693
66,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1916,19.119862
67,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1917,19.202509
68,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1918,18.979609
69,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1919,18.938185
70,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1920,18.875654
71,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1921,18.987658
72,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1922,18.861479
73,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1923,18.9009
74,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1924,18.853365
75,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1925,18.851255
76,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1926,18.747667
77,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1927,18.610304
78,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1928,18.771097
79,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1929,18.856821
80,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1930,18.910769
81,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1931,18.820261
82,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1932,18.801813
83,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1933,18.827263
84,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1934,18.833961
85,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1935,18.886393
86,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1936,18.66491
87,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1937,18.775864
88,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1938,18.503117
89,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1939,18.613863
90,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1940,18.795128
91,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1941,18.733576
92,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1942,18.768946
93,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1943,18.662018
94,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1944,18.826593
95,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1945,18.897932
96,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1946,18.765434
97,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1947,18.679522
98,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1948,18.696651
99,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1949,18.71595
100,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1950,18.89773
101,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1951,18.795305
102,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1952,18.939014
103,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1953,18.789282
104,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1954,18.707779
105,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1955,18.717136
106,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1956,18.607445
107,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1957,18.395033
108,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1958,18.51238
109,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1959,18.724457
110,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1960,18.546803
111,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1961,18.675196
112,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1962,18.73065
113,hfss,historical,W m-2,mon,r6i1p2f1,CanESM5,1963,18.702904
