,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2015,17.241468
1,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2016,17.043577
2,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2017,17.28291
3,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2018,17.253109
4,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2019,16.915628
5,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2020,16.902521
6,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2021,16.937712
7,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2022,16.920847
8,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2023,16.881868
9,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2024,16.86936
10,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2025,16.926619
11,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2026,16.695963
12,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2027,16.563549
13,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2028,16.578959
14,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2029,16.670984
15,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2030,16.619492
16,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2031,16.510067
17,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2032,16.458086
18,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2033,16.44398
19,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2034,16.327219
20,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2035,16.268957
21,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2036,16.431316
22,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2037,16.42629
23,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2038,16.215588
24,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2039,16.070324
25,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2040,16.159498
26,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2041,16.073936
27,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2042,15.9499655
28,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2043,15.92419
29,hfss,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2044,15.836219
