,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2015,16.8956
1,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2016,16.981962
2,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2017,16.995195
3,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2018,16.91238
4,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2019,16.999054
5,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2020,16.93438
6,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2021,16.839277
7,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2022,16.726328
8,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2023,16.845833
9,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2024,16.659143
10,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2025,16.762228
11,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2026,16.729311
12,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2027,16.548306
13,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2028,16.498617
14,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2029,16.641275
15,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2030,16.489862
16,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2031,16.325796
17,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2032,16.41568
18,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2033,16.13616
19,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2034,16.266472
20,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2035,16.257034
21,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2036,16.214827
22,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2037,16.102789
23,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2038,16.091942
24,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2039,16.061115
25,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2040,16.033426
26,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2041,16.063334
27,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2042,15.99635
28,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2043,15.91862
29,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2044,16.001535
30,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2045,15.890102
31,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2046,15.722713
32,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2047,15.708434
33,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2048,15.819867
34,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2049,15.653552
35,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2050,15.565282
36,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2051,15.744911
37,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2052,15.563779
38,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2053,15.556668
39,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2054,15.387147
40,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2055,15.50867
41,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2056,15.482738
42,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2057,15.358573
43,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2058,15.03843
44,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2059,15.386375
45,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2060,15.391711
46,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2061,15.323242
47,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2062,15.336487
48,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2063,15.198677
49,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2064,15.265697
50,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2065,14.999352
51,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2066,15.215279
52,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2067,15.195085
53,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2068,14.94136
54,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2069,14.899148
55,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2070,14.795582
56,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2071,14.826745
57,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2072,15.008834
58,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2073,14.724349
59,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2074,14.865556
60,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2075,14.830787
61,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2076,14.871265
62,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2077,14.70993
63,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2078,14.859478
64,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2079,14.667339
65,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2080,14.699181
66,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2081,14.624593
67,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2082,14.6580305
68,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2083,14.601129
69,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2084,14.527955
70,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2085,14.697151
71,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2086,14.606132
72,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2087,14.303791
73,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2088,14.49857
74,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2089,14.532475
75,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2090,14.50508
76,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2091,14.365672
77,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2092,14.392979
78,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2093,14.456832
79,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2094,14.379608
80,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2095,14.267756
81,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2096,14.186851
82,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2097,14.407477
83,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2098,14.25575
84,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2099,14.251499
85,hfss,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2100,14.183091
