,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2015,17.185953
1,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2016,17.281673
2,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2017,17.017965
3,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2018,17.003546
4,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2019,16.998526
5,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2020,17.184832
6,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2021,17.050062
7,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2022,17.111559
8,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2023,17.002493
9,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2024,16.907309
10,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2025,17.095526
11,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2026,16.73488
12,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2027,16.90637
13,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2028,16.887083
14,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2029,16.886414
15,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2030,16.707628
16,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2031,16.70539
17,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2032,16.924059
18,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2033,16.802668
19,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2034,16.706734
20,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2035,16.619123
21,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2036,16.666098
22,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2037,16.387356
23,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2038,16.646881
24,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2039,16.56835
25,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2040,16.666632
26,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2041,16.524435
27,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2042,16.577374
28,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2043,16.565348
29,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2044,16.63573
30,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2045,16.931805
31,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2046,16.683907
32,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2047,16.456642
33,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2048,16.489319
34,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2049,16.542118
35,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2050,16.560871
36,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2051,16.56035
37,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2052,16.435923
38,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2053,16.51021
39,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2054,16.39261
40,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2055,16.437355
41,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2056,16.48427
42,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2057,16.640726
43,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2058,16.38407
44,hfss,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2059,16.453455
