,variable,experiment,units,frequency,ensemble,model,year,value
30,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1880,17.131168
31,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1881,17.051039
32,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1882,16.978697
33,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1883,17.004122
34,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1884,16.920921
35,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1885,16.877977
36,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1886,16.862486
37,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,16.846437
38,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,16.819477
39,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,16.641237
40,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,16.838282
41,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,16.783686
42,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,16.644514
43,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,16.620878
44,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,16.614912
45,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,16.477896
46,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,16.667501
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,16.562664
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,16.467028
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,16.49938
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,16.511463
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,16.334055
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,16.442564
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,16.429811
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,16.314482
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,16.376707
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,16.295832
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,16.331707
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,16.285522
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,16.257465
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,16.115658
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,16.178532
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,16.120049
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,16.05189
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,16.095781
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,15.963475
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,15.924893
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,15.939214
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,16.009077
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,15.777752
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,16.109852
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,15.953228
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,15.814064
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,15.7158575
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,15.781834
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,15.82319
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,15.759877
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,15.783039
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,15.793658
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,15.8413515
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,15.8129425
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,15.840217
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,15.751252
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,15.936993
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,15.855054
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,15.794578
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,15.7731905
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,15.881772
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,15.93116
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,15.683732
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,15.820008
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,15.852889
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,15.852307
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,15.640507
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,15.814857
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,15.867629
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,15.712181
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,15.647325
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,15.795906
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,15.79473
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,15.943486
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,15.852893
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,15.846339
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,15.732727
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,15.705977
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,15.705738
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,15.726681
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,15.817262
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,15.797542
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,15.67155
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,15.620845
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,15.792428
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,15.784004
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,15.868827
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,15.860734
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,15.687406
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,15.685268
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,15.833478
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,15.831244
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,15.7304
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,15.689267
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,15.67654
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,15.668605
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,15.667118
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,15.798745
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,15.754127
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,15.693517
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,15.777618
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,15.789491
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,15.705489
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,15.770016
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,15.669529
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,15.666957
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,15.878402
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,15.637863
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,15.800282
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,15.809968
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,15.7696085
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,15.637805
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,15.754893
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,15.7216425
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,15.642093
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,15.663308
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,15.769872
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,15.633309
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,15.523858
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,15.59291
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,15.646535
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,15.716355
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,15.659312
150,hfss,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,15.634377
