,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,18.79563
1,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,18.92078
2,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,18.748535
3,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,18.743786
4,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,18.80699
5,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,18.83181
6,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,18.7494
7,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,18.864187
8,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,18.531
9,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,18.49929
10,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,18.74936
11,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,18.77925
12,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,18.486872
13,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,18.442007
14,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,18.372755
15,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,18.341883
16,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,18.553408
17,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,18.40813
18,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,18.603569
19,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,18.52887
20,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,18.509714
21,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,18.461668
22,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,18.514761
23,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,18.494194
24,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,18.379625
25,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,18.42309
26,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,18.396746
27,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,18.216707
28,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,18.43714
29,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,18.311106
30,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,18.228643
31,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,18.42906
32,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,18.110313
33,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,18.282324
34,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,18.195333
35,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,18.291891
36,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,18.185211
37,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,18.237717
38,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,18.198135
39,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,18.20328
40,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,18.258331
41,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,18.18801
42,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,18.209955
43,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,18.316217
44,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,18.190718
45,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,18.276642
46,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,18.12083
47,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,18.376745
48,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,18.311249
49,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,18.122986
50,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,18.201015
51,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,18.162884
52,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,18.293325
53,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,18.25889
54,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,18.094364
55,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,18.15265
56,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,18.19171
57,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,18.100967
58,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,18.20603
59,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,18.094656
60,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,18.137375
61,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,18.163055
62,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,18.39513
63,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,18.177984
64,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,18.135109
65,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,18.269804
66,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,18.2051
67,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,18.397665
68,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,18.245398
69,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,18.068056
70,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,18.284588
