,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1850,17.928488
1,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1851,17.777746
2,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1852,17.793499
3,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1853,17.875782
4,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1854,17.939772
5,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1855,17.925875
6,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1856,17.861979
7,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1857,18.00668
8,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1858,17.972376
9,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1859,17.830774
10,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1860,17.895815
11,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1861,18.019411
12,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1862,18.090036
13,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1863,17.936468
14,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1864,17.843948
15,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1865,17.82515
16,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1866,17.922653
17,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1867,17.885359
18,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1868,17.88651
19,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1869,17.760761
20,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1870,17.833517
21,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1871,17.741293
22,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1872,17.800028
23,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1873,17.96372
24,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1874,17.966736
25,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1875,17.94956
