,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,12.217917
1,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,12.170131
2,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,12.305396
3,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,12.247144
4,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,12.190918
5,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,12.162236
6,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,12.20395
7,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,12.031182
8,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,12.087489
9,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,12.184826
10,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,12.037299
11,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,11.934634
12,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,11.99759
13,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,12.174573
14,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,12.096039
15,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,12.084545
16,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,11.9913435
17,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,11.932
18,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,11.878152
19,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,12.02765
20,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,11.927322
21,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,11.976455
22,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,11.9822645
23,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,11.891934
24,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,11.882674
25,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,11.799676
26,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,11.72937
27,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,11.884004
28,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,11.944809
29,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,11.786986
30,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,11.762469
31,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,11.734932
32,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,11.682521
33,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,11.639145
34,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,11.6686945
35,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,11.66666
36,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,11.587844
37,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,11.583252
38,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,11.659026
39,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,11.699807
40,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,11.6002245
41,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,11.641803
42,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,11.576585
43,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,11.600304
44,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,11.633332
45,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,11.684765
46,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,11.64235
47,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,11.6449
48,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,11.570966
