,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2015,8.249877
1,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2016,8.299105
2,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2017,8.192441
3,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2018,8.349016
4,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2019,8.262914
5,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2020,8.134248
6,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2021,8.219894
7,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2022,8.280597
8,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2023,8.289117
9,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2024,8.108947
10,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2025,8.208071
11,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2026,8.162095
12,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2027,8.211921
13,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2028,8.271661
14,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2029,8.305031
15,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2030,8.097779
16,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2031,8.156429
17,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2032,8.15284
18,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2033,8.110805
19,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2034,8.071756
20,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2035,8.161775
21,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2036,8.1275625
22,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2037,8.111445
