,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1850,17.580393
1,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1851,17.559431
2,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1852,17.50565
3,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1853,17.45394
4,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1854,17.602144
5,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1855,17.57627
6,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1856,17.677374
7,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1857,17.497149
8,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1858,17.470198
9,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1859,17.485645
10,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1860,17.469719
11,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1861,17.449865
12,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1862,17.583103
13,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1863,17.470068
14,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1864,17.352293
15,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1865,17.49572
16,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1866,17.345404
17,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1867,17.506193
18,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1868,17.369116
19,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1869,17.32348
20,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1870,17.314192
21,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1871,17.240421
22,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1872,17.341246
23,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1873,17.427557
24,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1874,17.38748
25,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1875,17.40288
26,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1876,17.409904
27,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1877,17.41088
28,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1878,17.31396
29,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1879,17.505705
30,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1880,17.44843
31,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1881,17.51061
32,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1882,17.511152
33,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1883,17.372652
34,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1884,17.594557
35,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1885,17.552006
36,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1886,17.44751
37,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1887,17.384153
38,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1888,17.478048
39,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1889,17.457407
40,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1890,17.477795
